    1700      -51.779031      1.20971      1.03443       3030.2874
    1701      -51.929992      1.20986      1.03306       3030.2889
    1702      -52.080953      1.20708      1.03485       3030.2904
    1703      -52.231914      1.21118      1.03364       3030.2919
    1704      -52.382874      1.21403      1.03518       3030.2935
    1705      -52.533835      1.20887      1.03902       3030.2950
    1706      -52.684795      1.21108      1.03769       3030.2965
    1707      -52.835755      1.20984      1.03497       3030.2980
    1708      -52.986715      1.20965      1.03633       3030.2996
    1709      -53.137675      1.21376      1.03458       3030.3011
    1710      -53.288635      1.21282      1.03547       3030.3026
    1711      -53.439594      1.20791      1.03456       3030.3042
    1712      -53.590554      1.20822      1.03659       3030.3057
    1713      -53.741513      1.20672      1.03517       3030.3072
    1714      -53.892472      1.20951      1.03539       3030.3087
    1715      -54.043431      1.21007      1.03374       3030.3103
    1716      -54.194390      1.21056      1.03440       3030.3118
    1717      -54.345348      1.21126      1.03487       3030.3133
    1718      -54.496307      1.20931      1.03621       3030.3148
    1719      -54.647265      1.20715      1.03403       3030.3164
    1720      -54.798223      1.21176      1.03580       3030.3179
    1721      -54.949181      1.21465      1.03625       3030.3194
    1722      -55.100139      1.21100      1.03454       3030.3209
    1723      -55.251097      1.20724      1.03254       3030.3225
    1724      -55.402055      1.20779      1.03549       3030.3240
    1725      -55.553012      1.21260      1.03252       3030.3255
    1726      -55.703969      1.21222      1.03597       3030.3270
    1727      -55.854926      1.20959      1.03658       3030.3286
    1728      -56.005883      1.21361      1.03425       3030.3301
    1729      -56.156840      1.21273      1.03575       3030.3316
    1730      -56.307797      1.20687      1.03514       3030.3331
    1731      -56.458753      1.20959      1.03727       3030.3347
    1732      -56.609710      1.20905      1.03497       3030.3362
    1733      -56.760666      1.20799      1.03376       3030.3377
    1734      -56.911622      1.21368      1.03473       3030.3392
    1735      -57.062578      1.21162      1.03248       3030.3408
    1736      -57.213534      1.20965      1.03454       3030.3423
    1737      -57.364489      1.20960      1.03440       3030.3438
    1738      -57.515445      1.20907      1.03621       3030.3454
    1739      -57.666400      1.20929      1.03636       3030.3469
    1740      -57.817355      1.21294      1.03162       3030.3484
    1741      -57.968310      1.21104      1.03462       3030.3499
    1742      -58.119265      1.20823      1.03511       3030.3515
    1743      -58.270220      1.20749      1.03747       3030.3530
    1744      -58.421174      1.21105      1.03211       3030.3545
    1745      -58.572128      1.20831      1.03429       3030.3560
    1746      -58.723083      1.21004      1.03427       3030.3576
    1747      -58.874037      1.20866      1.03427       3030.3591
    1748      -59.024991      1.20900      1.03584       3030.3606
    1749      -59.175944      1.20766      1.03288       3030.3621
    1750      -59.326898      1.20652      1.03606       3030.3637
    1751      -59.477852      1.21050      1.03440       3030.3652
    1752      -59.628805      1.20784      1.03449       3030.3667
    1753      -59.779758      1.21093      1.03291       3030.3682
    1754      -59.930711      1.20638      1.03247       3030.3698
    1755      -60.081664      1.20694      1.03414       3030.3713
    1756      -60.232617      1.20813      1.03292       3030.3728
    1757      -60.383569      1.21384      1.03330       3030.3743
    1758      -60.534522      1.20803      1.03583       3030.3759
    1759      -60.685474      1.20704      1.03266       3030.3774
    1760      -60.836426      1.20692      1.03289       3030.3789
    1761      -60.987378      1.20583      1.03094       3030.3804
    1762      -61.138330      1.20989      1.03317       3030.3820
    1763      -61.289281      1.20988      1.03455       3030.3835
    1764      -61.440233      1.20948      1.03418       3030.3850
    1765      -61.591184      1.21026      1.03413       3030.3866
    1766      -61.742135      1.20924      1.03635       3030.3881
    1767      -61.893086      1.20818      1.03341       3030.3896
    1768      -62.044037      1.20702      1.03504       3030.3911
    1769      -62.194988      1.20832      1.03037       3030.3927
    1770      -62.345938      1.20866      1.03328       3030.3942
    1771      -62.496889      1.20822      1.03132       3030.3957
    1772      -62.647839      1.20960      1.03100       3030.3972
    1773      -62.798789      1.21100      1.03477       3030.3988
    1774      -62.949739      1.20666      1.03566       3030.4003
    1775      -63.100689      1.20918      1.03016       3030.4018
    1776      -63.251639      1.20966      1.03375       3030.4033
    1777      -63.402588      1.21107      1.03473       3030.4049
    1778      -63.553538      1.20737      1.03347       3030.4064
    1779      -63.704487      1.20705      1.03222       3030.4079
    1780      -63.855436      1.20844      1.02976       3030.4094
    1781      -64.006385      1.20859      1.03334       3030.4110
    1782      -64.157334      1.20876      1.03136       3030.4125
    1783      -64.308282      1.20985      1.03305       3030.4140
    1784      -64.459231      1.20560      1.03168       3030.4155
    1785      -64.610179      1.20462      1.03316       3030.4171
    1786      -64.761127      1.20922      1.03305       3030.4186
    1787      -64.912075      1.21029      1.03117       3030.4201
    1788      -65.063023      1.20933      1.03016       3030.4216
    1789      -65.213971      1.20517      1.03089       3030.4232
    1790      -65.364918      1.21218      1.03418       3030.4247
    1791      -65.515865      1.20736      1.03472       3030.4262
    1792      -65.666813      1.20453      1.03194       3030.4277
    1793      -65.817760      1.20811      1.03314       3030.4293
    1794      -65.968707      1.20629      1.03013       3030.4308
    1795      -66.119653      1.20697      1.03004       3030.4323
    1796      -66.270600      1.20862      1.03432       3030.4339
    1797      -66.421547      1.20372      1.03347       3030.4354
    1798      -66.572493      1.20566      1.03233       3030.4369
    1799      -66.723439      1.20714      1.03332       3030.4384
    1800      -66.874385      1.20779      1.03320       3030.4400
    1801      -67.025331      1.20917      1.03210       3030.4415
    1802      -67.176277      1.20763      1.03034       3030.4430
    1803      -67.327222      1.20761      1.02823       3030.4445
    1804      -67.478168      1.20453      1.03304       3030.4461
    1805      -67.629113      1.20355      1.03215       3030.4476
    1806      -67.780058      1.20497      1.03278       3030.4491
    1807      -67.931003      1.20673      1.03200       3030.4506
    1808      -68.081948      1.20968      1.02968       3030.4522
    1809      -68.232892      1.20865      1.03223       3030.4537
    1810      -68.383837      1.20636      1.03112       3030.4552
    1811      -68.534781      1.20793      1.03210       3030.4567
    1812      -68.685725      1.20316      1.03293       3030.4583
    1813      -68.836669      1.20578      1.03101       3030.4598
    1814      -68.987613      1.20486      1.03496       3030.4613
    1815      -69.138557      1.20789      1.03176       3030.4628
    1816      -69.289501      1.20856      1.03205       3030.4644
    1817      -69.440444      1.20660      1.03091       3030.4659
    1818      -69.591387      1.20789      1.03053       3030.4674
    1819      -69.742330      1.20524      1.03060       3030.4689
    1820      -69.893273      1.20851      1.02989       3030.4705
    1821      -70.044216      1.20712      1.03169       3030.4720
    1822      -70.195159      1.20349      1.03049       3030.4735
    1823      -70.346101      1.20746      1.02896       3030.4751
    1824      -70.497044      1.20532      1.03247       3030.4766
    1825      -70.647986      1.20552      1.03165       3030.4781
    1826      -70.798928      1.20607      1.02832       3030.4796
    1827      -70.949870      1.20627      1.03265       3030.4812
    1828      -71.100812      1.20499      1.03058       3030.4827
    1829      -71.251753      1.20637      1.02973       3030.4842
    1830      -71.402695      1.20504      1.03103       3030.4857
    1831      -71.553636      1.20626      1.03018       3030.4873
    1832      -71.704577      1.20619      1.03204       3030.4888
    1833      -71.855518      1.20727      1.03507       3030.4903
    1834      -72.006459      1.20590      1.03027       3030.4918
    1835      -72.157400      1.20485      1.03270       3030.4934
    1836      -72.308340      1.20619      1.03117       3030.4949
    1837      -72.459281      1.20848      1.03164       3030.4964
    1838      -72.610221      1.20447      1.03387       3030.4979
    1839      -72.761161      1.20512      1.02994       3030.4995
    1840      -72.912101      1.20291      1.03061       3030.5010
    1841      -73.063041      1.20518      1.03108       3030.5025
    1842      -73.213980      1.20500      1.03281       3030.5040
    1843      -73.364920      1.20769      1.03377       3030.5056
    1844      -73.515859      1.20586      1.03095       3030.5071
    1845      -73.666798      1.20799      1.03200       3030.5086
    1846      -73.817737      1.20480      1.03015       3030.5101
    1847      -73.968676      1.20536      1.03123       3030.5117
    1848      -74.119615      1.20635      1.03126       3030.5132
    1849      -74.270554      1.20597      1.03117       3030.5147
    1850      -74.421492      1.20605      1.03037       3030.5163
    1851      -74.572430      1.20482      1.03102       3030.5178
    1852      -74.723368      1.20658      1.03236       3030.5193
    1853      -74.874306      1.20971      1.03344       3030.5208
    1854      -75.025244      1.20454      1.03057       3030.5224
    1855      -75.176182      1.20458      1.02812       3030.5239
    1856      -75.327119      1.20511      1.02987       3030.5254
    1857      -75.478057      1.20483      1.02870       3030.5269
    1858      -75.628994      1.20416      1.03135       3030.5285
    1859      -75.779931      1.20785      1.03097       3030.5300
    1860      -75.930868      1.20499      1.02957       3030.5315
    1861      -76.081805      1.20704      1.03205       3030.5330
    1862      -76.232741      1.20288      1.02954       3030.5346
    1863      -76.383678      1.20454      1.02895       3030.5361
    1864      -76.534614      1.20462      1.02904       3030.5376
    1865      -76.685550      1.20395      1.02976       3030.5391
    1866      -76.836486      1.20647      1.02952       3030.5407
    1867      -76.987422      1.20122      1.02902       3030.5422
    1868      -77.138357      1.20206      1.03233       3030.5437
    1869      -77.289293      1.19978      1.02906       3030.5452
    1870      -77.440228      1.20273      1.03053       3030.5468
    1871      -77.591164      1.20241      1.02759       3030.5483
    1872      -77.742099      1.20048      1.02893       3030.5498
    1873      -77.893034      1.19983      1.02767       3030.5513
    1874      -78.043968      1.20345      1.02688       3030.5529
    1875      -78.194903      1.20069      1.02772       3030.5544
    1876      -78.345837      1.20236      1.02942       3030.5559
    1877      -78.496772      1.20134      1.02751       3030.5574
    1878      -78.647706      1.19985      1.02716       3030.5590
    1879      -78.798640      1.19877      1.02489       3030.5605
    1880      -78.949574      1.19791      1.02335       3030.5620
    1881      -79.100507      1.19873      1.02491       3030.5636
    1882      -79.251441      1.20003      1.02529       3030.5651
    1883      -79.402374      1.19623      1.02323       3030.5666
    1884      -79.553308      1.19408      1.02354       3030.5681
    1885      -79.704241      1.19501      1.01985       3030.5697
    1886      -79.855174      1.19852      1.02044       3030.5712
    1887      -80.006106      1.19739      1.02331       3030.5727
    1888      -80.157039      1.19555      1.01893       3030.5742
    1889      -80.307972      1.19618      1.02011       3030.5758
    1890      -80.458904      1.19333      1.02088       3030.5773
    1891      -80.609836      1.19203      1.01718       3030.5788
    1892      -80.760768      1.19028      1.01863       3030.5803
    1893      -80.911700      1.19232      1.01816       3030.5819
    1894      -81.062632      1.18973      1.01817       3030.5834
    1895      -81.213563      1.18590      1.01733       3030.5849
    1896      -81.364495      1.18948      1.01523       3030.5864
    1897      -81.515426      1.18368      1.01731       3030.5880
    1898      -81.666357      1.18315      1.01372       3030.5895
    1899      -81.817288      1.18763      1.01413       3030.5910
    1900      -81.968219      1.18134      1.01357       3030.5925
    1901      -82.119150      1.18171      1.01130       3030.5941
    1902      -82.270080      1.17733      1.00893       3030.5956
    1903      -82.421010      1.17724      1.00599       3030.5971
    1904      -82.571941      1.17637      1.00513       3030.5986
    1905      -82.722871      1.17585      1.00276       3030.6002
    1906      -82.873801      1.17246      1.00359       3030.6017
    1907      -83.024730      1.16943      1.00119       3030.6032
    1908      -83.175660      1.16726      1.00078       3030.6048
    1909      -83.326589      1.16806     0.997266       3030.6063
    1910      -83.477519      1.16377     0.994301       3030.6078
    1911      -83.628448      1.16136     0.994812       3030.6093
    1912      -83.779377      1.16170     0.992871       3030.6109
    1913      -83.930306      1.15771     0.991675       3030.6124
    1914      -84.081234      1.15620     0.986886       3030.6139
    1915      -84.232163      1.15382     0.987637       3030.6154
    1916      -84.383091      1.14842     0.985719       3030.6170
    1917      -84.534019      1.14504     0.982801       3030.6185
    1918      -84.684947      1.14449     0.976761       3030.6200
    1919      -84.835875      1.14048     0.977972       3030.6215
    1920      -84.986803      1.13967     0.972808       3030.6231
    1921      -85.137731      1.13230     0.971782       3030.6246
    1922      -85.288658      1.12971     0.967657       3030.6261
    1923      -85.439586      1.12982     0.963263       3030.6276
    1924      -85.590513      1.12283     0.961096       3030.6292
    1925      -85.741440      1.12028     0.958455       3030.6307
    1926      -85.892367      1.11535     0.955971       3030.6322
    1927      -86.043293      1.11291     0.952665       3030.6337
    1928      -86.194220      1.10983     0.947404       3030.6353
    1929      -86.345146      1.10521     0.943874       3030.6368
    1930      -86.496073      1.09639     0.941057       3030.6383
    1931      -86.646999      1.09653     0.936201       3030.6398
    1932      -86.797925      1.09101     0.933292       3030.6414
    1933      -86.948850      1.08503     0.930810       3030.6429
    1934      -87.099776      1.07825     0.921789       3030.6444
    1935      -87.250702      1.07821     0.920913       3030.6459
    1936      -87.401627      1.07043     0.915615       3030.6475
    1937      -87.552552      1.06305     0.911188       3030.6490
    1938      -87.703477      1.05780     0.909450       3030.6505
    1939      -87.854402      1.05537     0.902519       3030.6521
    1940      -88.005327      1.05099     0.896507       3030.6536
    1941      -88.156251      1.04412     0.889777       3030.6551
    1942      -88.307176      1.03569     0.887206       3030.6566
    1943      -88.458100      1.02919     0.883328       3030.6582
    1944      -88.609024      1.02380     0.878388       3030.6597
    1945      -88.759948      1.01767     0.871438       3030.6612
    1946      -88.910872      1.01215     0.864929       3030.6627
    1947      -89.061796      1.00299     0.859455       3030.6643
    1948      -89.212719     0.997441     0.852182       3030.6658
    1949      -89.363642     0.989168     0.846116       3030.6673
    1950      -89.514566     0.985625     0.840120       3030.6688
    1951      -89.665489     0.975224     0.832775       3030.6704
    1952      -89.816412     0.966541     0.828960       3030.6719
    1953      -89.967334     0.962160     0.820979       3030.6734
    1954      -90.118257     0.953000     0.814930       3030.6749
    1955      -90.269179     0.944648     0.807076       3030.6765
    1956      -90.420102     0.936984     0.800585       3030.6780
    1957      -90.571024     0.931341     0.795658       3030.6795
    1958      -90.721946     0.919981     0.789154       3030.6810
    1959      -90.872868     0.913902     0.780920       3030.6826
    1960      -91.023789     0.905518     0.774233       3030.6841
    1961      -91.174711     0.894593     0.766349       3030.6856
    1962      -91.325632     0.885129     0.760455       3030.6871
    1963      -91.476554     0.879058     0.751046       3030.6887
    1964      -91.627475     0.871034     0.743898       3030.6902
    1965      -91.778396     0.861110     0.734844       3030.6917
    1966      -91.929316     0.849747     0.729102       3030.6933
    1967      -92.080237     0.843601     0.720613       3030.6948
    1968      -92.231158     0.831106     0.712235       3030.6963
    1969      -92.382078     0.822580     0.705557       3030.6978
    1970      -92.532998     0.815989     0.694413       3030.6994
    1971      -92.683918     0.803047     0.688848       3030.7009
    1972      -92.834838     0.795713     0.679321       3030.7024
    1973      -92.985758     0.785061     0.673822       3030.7039
    1974      -93.136677     0.775359     0.664048       3030.7055
    1975      -93.287597     0.769657     0.656813       3030.7070
    1976      -93.438516     0.755224     0.649327       3030.7085
    1977      -93.589435     0.746379     0.637817       3030.7100
    1978      -93.740354     0.736660     0.630862       3030.7116
    1979      -93.891273     0.727955     0.622663       3030.7131
    1980      -94.042191     0.716340     0.614009       3030.7146
    1981      -94.193110     0.707687     0.605775       3030.7161
    1982      -94.344028     0.695114     0.597564       3030.7177
    1983      -94.494946     0.687447     0.589035       3030.7192
    1984      -94.645864     0.678180     0.580158       3030.7207
    1985      -94.796782     0.667048     0.573560       3030.7222
    1986      -94.947700     0.658410     0.564081       3030.7238
    1987      -95.098618     0.649752     0.554761       3030.7253
    1988      -95.249535     0.638053     0.548175       3030.7268
    1989      -95.400452     0.629907     0.539641       3030.7283
    1990      -95.551370     0.619694     0.531425       3030.7299
    1991      -95.702287     0.608934     0.523869       3030.7314
    1992      -95.853203     0.600255     0.514787       3030.7329
    1993      -96.004120     0.591230     0.506267       3030.7345
    1994      -96.155037     0.582935     0.500419       3030.7360
    1995      -96.305953     0.571769     0.490557       3030.7375
    1996      -96.456869     0.560272     0.483898       3030.7390
    1997      -96.607785     0.556183     0.475280       3030.7406
    1998      -96.758701     0.546483     0.467555       3030.7421
    1999      -96.909617     0.536011     0.461420       3030.7436
    2000      -97.060533     0.526742     0.452808       3030.7451
    2001      -97.211448     0.518508     0.445623       3030.7467
    2002      -97.362363     0.509156     0.439488       3030.7482
    2003      -97.513278     0.501888     0.429785       3030.7497
    2004      -97.664193     0.492687     0.424369       3030.7512
    2005      -97.815108     0.484988     0.417926       3030.7528
    2006      -97.966023     0.475750     0.410879       3030.7543
    2007      -98.116938     0.469456     0.403470       3030.7558
    2008      -98.267852     0.461033     0.396635       3030.7573
    2009      -98.418766     0.453336     0.391772       3030.7589
    2010      -98.569680     0.444756     0.384854       3030.7604
    2011      -98.720594     0.439571     0.377914       3030.7619
    2012      -98.871508     0.431369     0.372694       3030.7634
    2013      -99.022422     0.423530     0.367098       3030.7650
    2014      -99.173335     0.418084     0.361411       3030.7665
    2015      -99.324248     0.411768     0.355025       3030.7680
    2016      -99.475162     0.404781     0.349638       3030.7695
    2017      -99.626075     0.398274     0.345370       3030.7711
    2018      -99.776988     0.391750     0.340308       3030.7726
    2019      -99.927900     0.387165     0.334010       3030.7741
    2020      -100.07881     0.380269     0.330678       3030.7756
    2021      -100.22973     0.374923     0.324937       3030.7772
    2022      -100.38064     0.369552     0.320448       3030.7787
    2023      -100.53155     0.364353     0.316231       3030.7802
    2024      -100.68246     0.359345     0.312097       3030.7818
    2025      -100.83337     0.355047     0.307367       3030.7833
    2026      -100.98429     0.348634     0.303705       3030.7848
    2027      -101.13520     0.344343     0.300000       3030.7863
    2028      -101.28611     0.341122     0.296494       3030.7879
    2029      -101.43702     0.336814     0.292860       3030.7894
    2030      -101.58793     0.334035     0.290656       3030.7909
    2031      -101.73884     0.330102     0.286877       3030.7924
    2032      -101.88975     0.326122     0.284760       3030.7940
    2033      -102.04066     0.323396     0.281137       3030.7955
    2034      -102.19157     0.319964     0.279462       3030.7970
    2035      -102.34248     0.317344     0.276110       3030.7985
    2036      -102.49339     0.313853     0.274780       3030.8001
    2037      -102.64430     0.312517     0.272120       3030.8016
    2038      -102.79521     0.309546     0.270244       3030.8031
    2039      -102.94612     0.308089     0.268218       3030.8046
    2040      -103.09703     0.305967     0.266332       3030.8062
    2041      -103.24794     0.304331     0.265441       3030.8077
    2042      -103.39885     0.302261     0.263815       3030.8092
    2043      -103.54976     0.301778     0.262545       3030.8107
    2044      -103.70067     0.299262     0.263069       3030.8123
    2045      -103.85158     0.299301     0.261907       3030.8138
    2046      -104.00249     0.298877     0.260653       3030.8153
    2047      -104.15339     0.298459     0.260217       3030.8168
    2048      -104.30430     0.298035     0.261242       3030.8184
